0.032193652241714714,0.08765391497996115,0.6095154912136371,-1.1798008271764004,-0.7273541369522287,-1.1330413458340252,-0.7869953293395252,0.19298611212011568,-0.4236813987403747,1.5099120785258453,0.897550220845336,0.43305420022565755,-0.7513733562545962,-0.7530633235207616,-0.37511565645234507,-1.444522888512757,0.12242599179651067,0.635973483186401,-0.6518528878398056,1.281016676365611,-0.5889207862442724,-0.4869678870628104,0.22551830736133174,-0.6953902914414237,-1.2491878514319694,0.9124391718786904,0.9933344213220962,0.7464917587136759,-0.9881133727911576,-0.20997072120959964,-1.067593581555013,-0.8231878267981774,-1.419243481682688,-0.2878466172651699,-0.2513561985083612,-1.5813281109213926,-0.15414342765808942,-0.6608906657240975,-0.8606500931676341,-1.5907817392214838,1.0271287959827726,-1.6143362661580858,0.6589569042670668,0.1633824433321716,-0.8715714855385094,-1.7238643969154022,0.45357649809683975,1.3697090164919952,-0.7917887257244395,-0.4846444506209398,0.43663576868064663,-1.44132274240902,-0.1045890530064978,-1.687847340360263,0.38178937327842816,1.5209966644757489,-0.16333436626494716,0.06473448526564216,-1.674640573711833,-0.01750984850592877,0.21049368428311568,1.230310140041871,0.46070792445198916,0.14610526696019893,0.4677743076954167,0.880118595405887,1.5207386597641575,-0.36929524987777923,0.5853436883534076,0.8911168290883347,-0.2714452715791582,-0.06035169852320299,0.6272902996148808,-1.5574904195204875,0.2012456692335318,-0.558102654809252,0.876960561186994,-1.0597668482316767,-1.5126452403496538,1.4872127067572023
0.14083568171725025,-0.2598540928675429,0.5412369084902597,1.5559200361598495,-0.2881563792474725,1.6370929049343526,-0.5202187615068076,-0.6208185230819486,-1.4929786148150184,0.060178805786692144,-0.0811030478855759,1.551887530752466,0.2951715278533954,0.04107078042372486,-1.6773576539934623,-0.1382639880773802,-0.5521066426786214,-0.8912821458041325,0.639410240291885,-0.49411282376947746,-0.2632574752772383,-1.5297605240946373,0.9929504282219168,0.3817180749585769,0.3056231689459778,1.5540194700937753,0.15151395545935945,-0.6492673174200162,0.7016373664605914,-0.1863695390899113,0.17987373725316214,-1.4261285565613888,-1.145755044613633,-1.1018052380068628,-1.458121371388271,-0.15905085983759248,0.9666306566609704,0.2496010545021984,0.8580732310341416,-0.09352625148380203,0.6153102079143734,0.880560843110854,0.4929008266349966,1.546656201754532,-0.45078503802955255,-0.14327248866998027,-0.674668999200345,1.0332024483369804,0.7825475258194761,1.2565625988625686,1.0737638936685856,0.9751913935835035,-0.43506057459790937,0.2937606730859004,-0.717136156378848,0.491765245581901,0.5587598375173485,0.743929184732432,-0.3520924603994345,0.4273202985856925,-0.17870250872531832,-0.9822084393922593,0.20509039301654652,1.2079675493183386,-1.6682605112826545,-1.3872473657223892,-0.09929752307037977,-0.6995059814457079,1.0273509107900947,-0.24779241750275108,-1.1064361730624028,0.9167933331442428,-1.0733019857093833,0.6100464582176066,0.47120881106080936,0.7953932906598006,1.0251449095772915,0.023717272897132095,0.32317906993154494,-1.287190962231507
1.4556244182779203,0.44153466531606933,1.338660736572906,1.5173348234978372,0.6320604467278788,-1.6292876701427117,-1.4134836802688395,0.4987755139783738,-0.9500018099460442,-0.11398873043006288,-1.082962247642967,1.4835897938288223,-0.565306340734624,-1.6744618271501535,1.326893868372836,1.4505716076008308,1.6422421667069096,-1.4525067309731379,0.0001741671554288801,-1.1804108008094334,0.43026587540307853,0.9388843339394736,0.3660545467871765,0.2969132375380384,-0.6474954887873394,-1.522776360536491,0.3790101925961045,-0.35368192329197634,-0.8681126006774428,1.3558472977409937,-0.4719070797988603,1.0814108486490317,-0.6274919821972234,-1.3370842341120133,0.8450305891307037,-0.03734394153976679,1.5429851644808468,1.0182907043061402,-0.3469560620427336,0.7812486555113363,1.3233448684482143,-1.2669011211578074,-0.8951845321749978,1.6399767144210162,1.5805996496649413,0.023010832625596774,0.860110285327121,-0.3049256693318116,-1.5989862719527486,-1.5930159910749608,-1.2474227550058996,-0.45860820750763875,0.898959950297089,-0.08018584543956252,1.0778539808400374,-1.0429144353771764,0.4435551148119408,-0.12040009701551277,-0.5544785613010056,-0.5772364923179248,0.34385802467199006,0.6655802163700671,0.011765863968214402,1.4050173100589725,-0.8678492995902878,-1.6130646038983647,-1.7438292781306894,1.647248611474066,1.232967611851274,1.5557533053314314,0.21553497411718175,-0.5385096263057403,0.24443538135697063,-0.6447494513822809,1.0502298129038685,0.8583302033428012,0.5704688445241193,-1.6635761274942422,0.8075341926739525,-1.4507520006116632
0.2922512160668789,-0.1658004763708945,-0.40970475686018026,-0.9547719546412368,-0.01750140552925758,0.9410263475853394,1.106898920690902,-0.5409558658502034,0.7025239605256652,-0.35818239667342466,-0.5409224396896991,0.22398394038344263,-1.3061761164479282,-0.7865101628244119,1.1731036780996402,-0.1446648634595319,1.3774679303721382,-1.599973621014252,-0.19141461727973447,1.3450310101367333,-1.0963837603530135,0.3833374581937041,-0.964857884006135,0.7057640433182932,-0.02363165007429755,0.6290253686241238,-0.272928563107476,0.9929182113095442,-0.630385958901253,-0.01868627389208527,0.7749106371993687,-0.6654874824359699,-1.608573855655824,1.1035804678428487,1.622148195162248,-1.1753224932941617,0.1056839172212471,1.5530355496876567,-1.1496628030028333,1.6974975059254669,-0.5800248154134998,-1.2224867988577706,-0.06308915824528577,0.41062040918931847,0.2950730098796591,-0.5347941197178061,-1.593189747251628,0.1378356749179155,1.6120876655345235,0.023144046453105478,1.3411435785834482,1.1388437446353403,0.9003470307834813,-1.3493715397732677,-1.0996988666129075,0.3960898833087889,0.9144387481146126,-0.719187248795737,0.43702484815271486,-1.196254060003817,0.5227861200214855,0.8902048014368105,0.46827537197224045,0.4296825705096861,-0.03539355279275103,1.319122681021369,1.5368196942372374,-1.1959281384460125,1.5861972475220183,0.8863710814318514,-0.10550271647611718,0.8630989401844135,-0.8975037264044861,0.8761220289496839,-0.7581488236184913,0.39655542000676164,1.6216945661561726,-0.5453288735639269,-1.1474554381477498,0.4114656577447995
-0.24309057857505015,1.5542535948316256,-1.6098972629245287,0.4633967938831144,-0.24131398790181652,1.3127111058138483,1.065312055740238,-0.5140689924918649,-1.374021891891383,1.6618557223787893,-0.5526965958462311,-0.0866260398649296,-1.1940825777995867,-0.8183560432613527,-0.5009757780423916,-0.03818356869754994,0.9919865410610502,0.8648612709864362,-0.2272819924379873,-0.407915064099151,0.6090353126311906,-0.6792268322531594,0.7900587814683991,0.8118445060012598,1.145740516062442,0.827699990656259,-0.1359757683536585,1.0646207543848993,1.1395395724679038,-0.2475732537996952,0.19781731745603431,1.6341313737095282,-0.3965613266636775,1.5680944099274086,-0.8670326581636256,-0.3635679250140701,-0.31991335939540183,-1.2442747315378189,0.3856313901555288,-1.3372473130179823,0.9500873374382633,0.6723315101695583,0.9209215014425134,-1.214452262753841,0.9752371944177605,0.2592002920621378,0.09641823837576326,-0.1263427861736953,0.05139550296341865,-0.8621887849086921,0.1589889844382522,-1.571747152592463,0.3804444309964192,1.3531549231827509,-0.5990620802456305,0.7478268660538693,-1.2377537582319853,-1.3733357293052317,-0.37624914506751417,-0.07798189072638188,-1.508327616303973,1.3691194594990803,1.3698009538900668,1.6719627584945638,1.5404940912243115,-1.3858596083886277,0.19684509646514295,0.46408985021981747,-0.710860181718227,-0.7700711038634119,-0.4468673745821787,-1.1620027038770921,1.6259928398484842,1.0775430735087472,-1.2997031963348389,0.3452586984060874,-1.0393860496619187,0.9377201889326565,-0.8050223891115645,-1.3993482830024022
0.46069663848149595,-1.0087231282122926,1.0189946024279333,-1.3213983146442347,1.3610865405616033,1.6857378106633998,0.749776577815356,-1.4791723867717612,-1.5669891430010416,1.7169450167348772,0.5380329231877704,-0.5561482006950534,1.1730271524843812,-1.4950489560029072,1.185844563720059,-0.7485596897221743,-0.896097029916984,1.1874043380339396,0.1266970168212719,1.086592261017012,-0.23566409843902159,-1.2263049675380016,-1.5605538626616544,0.6467520402456345,-1.010769488293092,-0.022297961640509057,-0.9229716823049173,-0.33725601512028197,1.1357072534085093,-0.12191211759912501,0.5489728863769945,-0.904499277964516,-1.373877302600039,0.6950234796540811,0.41680614755071005,0.5382531559062411,1.6348571274110895,1.5786986480484837,-1.1767061422238032,0.38219018912360697,-0.17336796637544188,1.1281789069835813,-0.7334915444186487,-1.236810249026349,0.5950486596547829,-0.7051171362834076,-1.2730378516386982,0.13701397544222813,0.23538447513442382,-1.2494344054168955,0.24161343245924027,-0.4301858290758404,0.5535500584194923,-0.0009647397617794606,0.24657024555208668,-0.29696410570531506,1.4040546746305331,0.3666930812653237,1.7056953817129548,-0.9446152481662643,-0.20120512950213273,1.0244070892994734,0.16655977371105193,1.1131145407099916,-0.9435433168781434,0.8815093475025735,-0.730311481919597,-0.10191621707958981,-1.5916890148836143,-0.6206353829532644,-0.5705576763819499,0.4554407504518871,0.018941750311791773,0.40275802705145713,1.7063270216461282,0.04503165489030551,0.7372768606908977,1.23896479523595,-1.2916294323734998,-1.420899364523542
0.04421376000421201,1.509448489888273,1.6013834211077507,1.1477463772109606,-1.2811882479441374,-1.2984470507216073,-0.3760819520928521,1.7059992780992077,1.265611819183907,-0.7228821087066335,-1.5658223271826919,-0.9123771547813774,0.2490812543054531,-0.7712462443586661,-0.28976493278653714,-1.243421408548299,-0.7158893096454211,-0.19053015606447832,1.5703894620239638,-0.2511958344525244,-0.9725195699844559,1.4571130728441524,-0.5108572546688637,1.4234594863046932,-0.6586060305696728,-1.628108939551748,0.541532468283282,0.15198751616285716,-1.6307986888222807,-0.02460907314633955,-1.4043896803942713,1.3124654775030133,-0.20062303869248282,0.598438944466893,1.5648696100831028,-0.15378456281007125,-0.8367887779767467,-0.15208372992616245,1.5715840520371511,-0.8996502886332262,0.18591278148539525,-1.5255745220278891,0.6682300755462748,-0.7371438122685365,0.07329644007132591,-0.6770544164306203,0.815858742125176,0.8158669961676205,-0.7416287775003544,-0.17286828266553647,-1.4404659547733538,0.4566618924592514,-1.6073702913704848,0.2926507691268053,-0.9645121367889474,1.726078620539225,1.0285575722151497,-1.1621135792545418,-1.7077500888798824,0.48020083370374766,1.371102172923512,-0.275221951063072,-1.2319744488238513,0.3283439887214687,-0.3012965796012796,0.11922313871777877,-1.0754503188079236,-0.3853033087648191,0.34875384413186156,0.18693326878131256,-1.7056894021619013,-0.7855876436241888,-1.241118672320587,0.2917168655168668,0.2725674946443064,-1.4727526564445794,-0.07612874818743,1.075344975756597,1.5529683160441865,0.5026134243855984
-0.46144018062681236,-1.5226321083908483,-0.7445136224985569,1.233909289741973,-0.8426022261071944,-0.028175504757537117,0.19456023956341748,-0.5021646043527597,-0.37009990278876137,1.3531344882363914,-0.6480908139732836,0.810116530142439,-1.5555603199607018,1.1187345975619996,0.09693840055252624,1.642655880853424,0.47632290757993395,-1.0000044933954937,0.6189222493531964,-0.20151651348649913,-1.3341496348222235,1.270145530827835,-0.5883174719382822,-0.15334949909593223,0.7055684732517319,-1.4497996186471651,-0.1296419946718786,-0.608103448225632,0.9389447507531457,-1.1936164912235718,-1.66517813468686,0.1367998172872791,0.8419484166667702,1.4493414685939439,-0.4376025412778048,-0.7210976017929184,-0.1846212726622576,-0.2506446908619794,-1.5248428364133286,-1.4622628865944103,-0.10821891919798393,-1.5142202494629868,1.47861905935753,0.6651773122317712,-1.4575411984509932,-0.3555712551976744,-0.19584244804149464,-1.6980792551264587,0.48308907537322265,-0.5563846137130726,-1.22516062712112,-1.6453737159320914,1.217223239173259,-1.0940143673011342,-1.6312363181388752,-1.7024502217288118,-0.5004892098909121,-0.6242939274261301,1.0017582600269979,-0.13444865790076055,0.19815368358803173,1.5607865324750847,-0.09651591905618197,-1.7350316707758842,-1.605593960818579,1.0762280888726075,0.9841625864869908,1.4566540269176411,-0.9816679078952852,-0.336394440506123,0.6669585229858412,-0.35711092096893277,-1.2352697919419033,-0.697506580673382,-1.4085557135639324,-1.405584361386024,-0.4919917652435463,-0.9409439321541498,0.11011726334266546,1.652774234025762
-0.5403323089860884,1.3858350691211636,-1.338423508367219,-0.7440108035857695,0.7814299601802742,-1.1559242590870593,0.7886649905356488,1.4414285170186538,-1.146859209047964,-1.043516726260655,-0.9329702470326728,-0.307827291482111,1.645759644320128,-0.6495729501359916,-1.201064782037267,0.4787628380337459,0.6573439181997893,-1.3303396538674874,-1.5926429861407223,1.0308609954450134,0.2956859315083507,0.2857018055694101,-1.4547348104455924,-1.1013116492391248,-0.764480721083233,0.2920942666431553,-0.4130013613818816,0.562106172497983,-0.3036401729418813,-0.637807357846404,1.1066253118082632,1.529106029931706,-0.10811548237173667,-0.47973106096877993,0.011558310221583835,-1.4973209912822707,0.1400490469833684,1.0891735647009633,-0.2314182196272618,-0.39513455859143715,-1.5785011287398727,0.08947347592805772,0.9138261428730355,-0.7573091639930347,0.917384160866628,-1.1745860100627643,1.583158642530896,1.6805836003338646,-0.5990184865223592,-0.23300073271070518,-0.035848156865228784,1.547136713648731,0.33939948087285393,0.012121084838001528,0.4492305331918016,0.7264534958246509,-1.343591820029007,-1.5530384128110577,-0.17206500514046127,0.4825911404274673,-0.943722169546943,-0.733459726444177,1.465362019936402,-0.6375194296836205,1.5435608612312535,-1.2009695916546475,1.1256568999785714,1.1886702457094223,0.31886056887874303,-0.7216365223406536,0.6362967824614827,1.5305045590723592,-0.8706321950580026,-0.008759123538843222,-1.1051683732814466,-1.033444674062903,0.1274019663430397,0.42553793488381864,-1.1535129934439965,0.2677346372564561
-0.6452197808614799,0.6328491528302396,0.9694795844682421,0.8989124721966434,1.1484789301268805,1.0324267793870685,-0.2151003890866974,-1.4262946704003934,-1.3460501271859289,0.018476185981756536,-0.40788908926967804,1.5446636620233036,1.085101437679281,1.3948614739939658,1.315475504033581,-1.1791313375349306,-0.5879740713739953,1.5823897959371949,0.6884388520930625,-0.18622141085671332,0.13870661611043206,-1.11173347533636,-1.693540860366052,-0.8525466243937966,-1.0490614325508583,0.19708108222239698,0.9791609635147259,-1.2719033807037101,1.5979634128315001,-0.1498934506660726,-0.06236278040451451,0.14756286377907657,0.9167560968677322,-0.1426228412671309,0.7148339679985997,1.4862969080199595,-0.9147607990694478,0.7923193452970504,-0.548106050576325,0.38063154945128963,0.48683964773916477,-1.6855417702918496,1.0931066969222787,-0.8804906631569024,-0.14140452014793878,-0.6047926881437554,1.200405880698541,0.9555394511051144,0.04152142620326134,-1.0472224994546029,-0.5903324209267291,1.0725774181559276,-1.4619251182734057,-0.9639115929426152,0.8527301372517488,-1.4973241778807889,0.9475654240368653,1.1156636302447764,-1.523343245456733,-0.40389445360383625,1.1519458897673867,1.2092644947079303,0.4741993151938789,1.4775845318652978,0.7391472211133423,-0.6020096565881332,0.0644794613627839,1.4485864466664702,-0.7742960748751444,1.5831167575052847,0.12960759037819103,0.29521626588945143,-0.5928740560218753,-0.06012894161583079,0.877709756548706,1.5455280077879223,-0.5213088840178196,-0.19532790968023495,0.6534439983358956,-1.1673145368164712
-1.669914385376191,0.6896476142456623,-1.4608678909037385,1.1533697975757662,-1.6244828371234838,-1.529128133847349,1.216196549860932,-0.6402502639279373,-1.6246439446199596,0.5816723378012153,1.534923270908121,-0.06610006692944599,-0.4360168539611913,-0.8316776408515069,0.6194039552978932,-0.8738286554590946,-0.2949010914350965,-0.005650770041171006,-0.590958661900307,0.17809175763695578,-1.383243178896013,0.13039719935819116,-0.8083103910814341,-1.5816989693279422,1.3121147406261549,-1.3823564478104493,-0.7386232764108089,-0.7863260655901657,1.7239094528656225,1.153173402346741,1.4455747369979004,0.9663506671897195,-0.06176573408648273,-1.260075774121842,-1.535957555438158,0.044482034862601896,-1.5690790862703885,0.4288985929440066,-1.21614852702163,-0.3879193525138428,0.8313019201418405,-0.3548018922298069,-0.6429068767256,0.6428292120203941,0.4732420075724744,-0.09295565561211742,1.6663379199141553,-1.3217589465626445,-1.5854998388173374,0.7158709295301295,-0.6104396876382225,-0.2090063518692439,0.9272784197397732,-0.6084110186399844,-1.305716405970316,-0.11632904004544739,0.63036102169755,1.5371262267222452,-0.28110762007885504,-1.3492557186020464,-0.8497981111559457,-1.0905031134645746,1.3638518872518786,-0.5761506130554976,0.9155648517157001,-1.4527756773597247,1.614467511795615,-1.0118071330273652,-0.9332815964769613,0.6652205229055774,0.9606604290439831,1.0765945411395645,0.4709546997068126,0.685748424559018,0.6732993545871635,0.47233233762667587,1.490184442157276,0.8030116875583384,0.5036344007690208,-0.2617616111605209
0.5262720304211986,-0.19560646435664522,1.5013546975172931,1.088021620976707,1.0482525119096622,1.1892608796619695,1.2070571022207843,-1.0094029971472076,-0.5153458186314105,0.8430960715495384,1.305405912470987,1.2622085649179011,-1.6232039436911883,1.3977871664338366,-0.19578984453887163,1.391756553434648,-1.660104614987892,0.5814003723354888,1.1656488122366926,-1.1780667087101047,-0.7725757220115429,-0.9771933216115118,-0.6092064355341036,1.2242995564885257,-0.3490205895137705,-0.4048300925072945,1.5462233973068962,0.9203679942744295,-0.8266355116935451,0.7171395603453633,0.5700714526368745,0.7478251241977346,1.3499650022546308,-0.7641640224170614,-1.5759296376848466,-0.6205960193533483,-1.2389949752780955,-1.217203997199368,-0.7248645268133984,1.3449652368477618,-0.7240964107423473,0.717344228613876,-0.02087304146244281,-1.4696237634477314,-0.07224354999558971,-0.36353218535914017,-0.819774465414541,-1.1207760259686328,-1.729116361226688,1.38871717094637,-1.0764434648688812,-0.26408186956981294,-1.0912777451759434,-0.35399484223741035,0.5240645761073129,-1.1897110221507428,-0.2034589445449398,1.4278809288790235,-0.9138692709542287,-0.04729713683883987,0.10448277219205292,-1.0909568723413432,-1.2676721531022448,1.5579103877771345,-0.27385353776184557,1.4909848708167162,0.33489664115066053,-0.0032146566113810653,0.022390891762249752,-0.8367912465561228,0.7387169190943592,-0.45871859172517915,-1.1227834054989816,0.09438345163890607,1.1533883359264412,0.9094107562105846,-0.7183947878414948,-1.396060309079076,-0.9763585635685272,0.4060041992598399
0.08451218644109985,-0.19230530779806163,-0.6406273172356404,-0.3660456861791356,-1.3198330608923772,-1.3181873025082727,-0.8795967514308991,1.537920898586882,-0.3968476221169731,1.3906240720081537,-1.1688196138081992,1.3993375986928143,0.32117468157195267,-1.07459840643519,-0.4769985339152393,-0.3976848028010301,-0.05889362643285172,0.1901667958671322,-1.3511856699848972,1.1062656856969255,-1.7391853320695394,1.636896230276096,0.9153936213513182,0.225683761933867,0.6709789013718317,-1.220626626376739,0.20769372359905316,-0.030652741258817492,-0.3203048953578187,0.0983420803096138,0.2913914213029403,-1.3805649747501787,-0.29944633186626635,-0.2220115602723257,0.7222567989753853,-1.6415962405411597,0.3907561364169093,1.2376730847405832,0.6796681170225773,-0.808105798801093,0.6859638765852892,0.3887255155588623,-0.3529887951119109,0.9363431402665244,0.6586596119437308,1.2572955327555486,-0.4132942101241799,1.29390824998441,-0.5143618685208249,1.4091128341841048,-0.28825215473901405,-1.3201431485876156,0.17237980587117196,1.5564112458070134,-0.936864313044144,-1.2942227549684,-0.1060014700217216,-0.17325890607909214,1.5110439282143127,-0.8873076963960881,-1.0134248206900625,1.5842416984873462,-0.060628572479416866,1.6042029881217008,0.8325773968005378,1.456450329916122,0.7629108117160858,-0.30628223400467397,0.2965925460388478,0.3681625370745889,-1.4900924872400985,0.7362277645391578,-0.48678758440153574,0.006999452019253674,1.6100466394779727,-1.125351257549548,0.6851215162711322,-0.09958036106186537,-0.6539835167305548,1.6280121132546994
-0.05541390250651297,0.5939587426572348,-1.1630068205576307,-1.3325617700990917,-0.6058570385755527,0.19726934153604456,1.541889164284758,-0.5775054103125675,-0.10098757254193069,1.028853955098231,0.5702984773162871,1.371428208463574,0.44282891450717077,1.6242762349287485,1.4846267764297998,-0.34267743889160956,-0.5067681829757061,1.674389213136936,0.4822012126510831,1.1980217307437282,1.0956287001278797,-1.6738342958628807,-1.156144428597187,0.19344730333087268,-0.6281584371474382,-0.7511027748097961,0.7640333331656817,0.681301656854082,-1.566100678659823,0.047886459691852054,1.6299160269451352,-1.362534022967608,0.28793180384681905,0.27935766606481555,1.646807268373743,0.7327323255681213,1.4689481794585617,1.6473624327747705,0.4806654271121897,-0.20151153280724854,0.9251703831686564,0.7877045639451989,1.1207952745051388,-1.4486773938968391,-1.29557080102182,1.4967408401125286,-1.0337830939479393,1.3787664203940189,-1.5576364710660344,0.4025152849095416,-0.9082767587782398,0.08320884284745556,-1.1706198226413824,1.3710707459427234,-1.1423050714380967,0.13393347713587606,-1.2168686669243107,0.12033951755989981,1.6715261387499099,1.2711333445915483,-0.24809921041994704,0.6399820426484948,0.6492457471831191,1.4325584833686693,0.765655772852313,1.4185885809484984,-1.6403062020964296,1.008160637211742,1.6246829612720783,-1.4107500873084913,-0.6299026589319559,0.8972041582772361,-1.2946326244588295,-0.09912953291071683,-0.8771051137894889,-1.5711416956963526,-1.217002229952008,1.4730655816145133,0.05093904512495355,-1.163047268025195
-1.3207252528678959,1.3698117221047905,-0.22719014622572153,-0.3871454623779491,-1.5732411424954666,-0.38381543100494175,0.00830264639976084,-0.843361250538909,0.28743094024784827,0.8163257346874374,0.3219497111850205,-0.5421618478719236,-1.0602649154659307,-0.8220635721274663,-1.6449575152799008,-0.709359505132439,-0.32653170601678627,0.5584277754244735,1.6236712108888964,0.199027093705325,1.3633125736380556,0.8951691377040505,0.5963826655118882,-1.0036297053114664,-0.8279248002386415,1.286258746291607,0.44314110292995434,-1.6633799885180558,0.3138645293100902,1.6604070154851926,-1.309026710813964,0.4137286846264145,-0.17310441314571737,0.7885412434527238,-0.8454804211041757,1.4230999182206865,-0.6015061865948751,-0.8121514695046148,0.8021018663269981,-0.4529417730020713,0.006196039097072703,-0.8795003483461399,-0.5923077869857645,-0.8247196910020131,1.6422043183802162,0.1356529789319552,1.1203482053506808,0.3082670747943373,-1.1279918976335306,-1.5312986676846572,1.6923621216654567,0.4593660755793677,1.0076703850155404,0.15911048158049476,0.5424548493231933,0.7567186730782365,-0.6230055569563077,1.1172475073159007,0.6430992978150747,-1.355230737273256,0.36640206901897354,1.450813327011036,0.4462369739888309,0.40777057608660194,-0.5543220640069031,-0.4930156644083703,-1.6068030074087216,-1.6447368423481359,-1.099076232659677,1.3962134337836263,-1.5898193923408566,-0.13119265316836776,-1.4444001588078303,-0.8651905028234919,0.8437894732870218,-1.4197467905810222,-0.877361481301382,-1.5990272287483034,-0.6503685860142056,-0.20418860887413445
-0.783973211363845,-1.2633766861366735,0.08994904479169157,1.6318784587811543,0.3756253354118545,-0.6231417702441916,0.5610949985887032,0.8390584942770983,-0.4439388014998014,-0.6408540144751131,1.5599008502680705,0.968736514098565,-1.4454999163081463,1.692239698503722,-0.6474078447209654,0.9123693238967148,-0.10220380053239486,-0.39978262069006454,0.06830495357575796,-1.5107041526930078,-0.2557960785763389,-1.407865049542113,0.7839978360634946,-1.6651953284268375,1.2147506818163478,1.582021073005509,-0.017446101683334842,-0.949068754295021,-0.2226346425557687,0.6327684319771042,-1.6318527556021085,0.40869047576730805,1.1309638603491445,0.8312559462617927,-1.0272626798459688,0.4894978048237157,1.0985171942853253,-0.4108825569414418,0.7493513759842929,0.8599567546803196,1.5273093013567842,-1.679660179837559,-1.1734461798892704,0.19499646244257507,0.3657806905975794,0.7618353076022942,-0.9373447634570045,1.4870619821463393,-0.28756625545187753,-0.7914760495957543,0.13210733664831734,1.573008276578046,-0.11518650469304319,1.7123782264036298,-1.1649847912839497,0.7619783739870579,-1.6025280822219705,0.3668818348474879,-1.4999560541798556,0.3924027513949486,-1.6206041530867379,0.4004577894529888,1.1903513807322366,0.4620177778141381,-0.5722677511545349,1.550791353020376,-1.5307012247774494,-0.02501917681849811,0.6716723756434786,0.851486334880799,0.6759190968877415,-0.08983363046076284,0.3420355595941335,-0.096226819293952,0.9821403415978638,-1.3666430495000406,-0.8262252342847942,0.4339281595301914,0.758340324214887,0.9105573493313545
